9730,1408380222.68330478668212890625,1024
9731,1408380222.68468713760375976562,1024
9732,1408380222.68601226806640625,1024
9733,1408380222.68739604949951171875,1024
9734,1408380222.68871212005615234375,1024
9735,1408380222.69010663032531738281,1024
9736,1408380222.69145154953002929688,1024
9737,1408380222.69280338287353515625,1024
9738,1408380222.69415593147277832031,1024
9739,1408380222.69550681114196777344,1024
9740,1408380222.696857452392578125,1024
9741,1408380222.69829893112182617188,1024
9742,1408380222.699565887451171875,1024
9743,1408380222.70094823837280273438,1024
9744,1408380222.702320098876953125,1024
9745,1408380222.70375919342041015625,1024
9746,1408380222.70506143569946289062,1024
9747,1408380222.70640325546264648438,1024
9748,1408380222.70781278610229492188,1024
9749,1408380222.7091541290283203125,1024
9750,1408380222.7105007171630859375,1024
9751,1408380222.71184635162353515625,1024
9752,1408380222.71323060989379882812,1024
9753,1408380222.71455693244934082031,1024
9754,1408380222.71590685844421386719,1024
9755,1408380222.71725916862487792969,1024
9756,1408380222.71864986419677734375,1024
9757,1408380222.71999430656433105469,1024
9758,1408380222.72132062911987304688,1024
9759,1408380222.72270441055297851562,1024
9760,1408380222.72405123710632324219,1024
9761,1408380222.72540545463562011719,1024
9762,1408380222.72674989700317382812,1024
9763,1408380222.72811031341552734375,1024
9764,1408380222.72951054573059082031,1024
9765,1408380222.73085522651672363281,1024
9766,1408380222.7322025299072265625,1024
9767,1408380222.73352813720703125,1024
9768,1408380222.73491191864013671875,1024
9769,1408380222.73626780509948730469,1024
9770,1408380222.737613677978515625,1024
9771,1408380222.73895597457885742188,1024
9772,1408380222.74032139778137207031,1024
9773,1408380222.74167156219482421875,1024
9774,1408380222.74302053451538085938,1024
9775,1408380222.74440860748291015625,1024
9776,1408380222.74577283859252929688,1024
9777,1408380222.74711513519287109375,1024
9778,1408380222.74846220016479492188,1024
9779,1408380222.74977350234985351562,1024
9780,1408380222.75116062164306640625,1024
9781,1408380222.75252413749694824219,1024
9782,1408380222.75388550758361816406,1024
9783,1408380222.75523400306701660156,1024
9784,1408380222.75661611557006835938,1024
9785,1408380222.75794053077697753906,1024
9786,1408380222.75928425788879394531,1024
9787,1408380222.76062846183776855469,1024
9788,1408380222.76197862625122070312,1024
9789,1408380222.76346158981323242188,1024
9790,1408380222.76474046707153320312,1024
9791,1408380222.76608633995056152344,1024
9792,1408380222.76743292808532714844,1024
9793,1408380222.76883554458618164062,1024
9794,1408380222.77014303207397460938,1024
9795,1408380222.77152919769287109375,1024
9796,1408380222.77284669876098632812,1024
9797,1408380222.77424883842468261719,1024
9798,1408380222.7756500244140625,1024
9799,1408380222.77694225311279296875,1024
9800,1408380222.77837014198303222656,1024
9801,1408380222.77966094017028808594,1024
9802,1408380222.78099870681762695312,1024
9803,1408380222.78243303298950195312,1024
9804,1408380222.7837924957275390625,1024
9805,1408380222.78512668609619140625,1024
9806,1408380222.78647327423095703125,1024
9807,1408380222.78783249855041503906,1024
9808,1408380222.78919434547424316406,1024
9809,1408380222.79053330421447753906,1024
9810,1408380222.79190039634704589844,1024
9811,1408380222.79328513145446777344,1024
9812,1408380222.79460120201110839844,1024
9813,1408380222.79593920707702636719,1024
9814,1408380222.79728984832763671875,1024
9815,1408380222.79867506027221679688,1024
9816,1408380222.8000011444091796875,1024
9817,1408380222.80139565467834472656,1024
9818,1408380222.80274748802185058594,1024
9819,1408380222.80412697792053222656,1024
9820,1408380222.80547595024108886719,1024
9821,1408380222.806804656982421875,1024
9822,1408380222.80814218521118164062,1024
9823,1408380222.80949544906616210938,1024
9824,1408380222.81088137626647949219,1024
9825,1408380222.81225228309631347656,1024
9826,1408380222.81356000900268554688,1024
9827,1408380222.81494736671447753906,1024
9828,1408380222.81633400917053222656,1024
9829,1408380222.81768155097961425781,1024
9830,1408380222.81901478767395019531,1024
9831,1408380222.82039093971252441406,1024
9832,1408380222.82174086570739746094,1024
9833,1408380222.82308936119079589844,1024
9834,1408380222.82445168495178222656,1024
9835,1408380222.82580399513244628906,1024
9836,1408380222.82715439796447753906,1024
9837,1408380222.82853865623474121094,1024
9838,1408380222.82994627952575683594,1024
9839,1408380222.8312549591064453125,1024
9840,1408380222.83259868621826171875,1024
9841,1408380222.83394837379455566406,1024
9842,1408380222.83533406257629394531,1024
9843,1408380222.83665442466735839844,1024
9844,1408380222.83801317214965820312,1024
9845,1408380222.839359283447265625,1024
9846,1408380222.84075021743774414062,1024
9847,1408380222.84211039543151855469,1024
9848,1408380222.84346103668212890625,1024
9849,1408380222.84481215476989746094,1024
9850,1408380222.84615945816040039062,1024
9851,1408380222.84750890731811523438,1024
9852,1408380222.8488636016845703125,1024
9853,1408380222.85027456283569335938,1024
9854,1408380222.85165715217590332031,1024
9855,1408380222.85292315483093261719,1024
9856,1408380222.85440278053283691406,1024
9857,1408380222.85564494132995605469,1024
9858,1408380222.85701966285705566406,1024
9859,1408380222.858371734619140625,1024
9860,1408380222.85974407196044921875,1024
9861,1408380222.86107182502746582031,1024
9862,1408380222.86242222785949707031,1024
9863,1408380222.86377620697021484375,1024
9864,1408380222.86512255668640136719,1024
9865,1408380222.86647343635559082031,1024
9866,1408380222.86791563034057617188,1024
9867,1408380222.86922502517700195312,1024
9868,1408380222.8705768585205078125,1024
9869,1408380222.871917724609375,1024
9870,1408380222.87335515022277832031,1024
9871,1408380222.87462377548217773438,1024
9872,1408380222.87598013877868652344,1024
9873,1408380222.87733149528503417969,1024
9874,1408380222.87872052192687988281,1024
9875,1408380222.88013124465942382812,1024
9876,1408380222.88138651847839355469,1024
9877,1408380222.8827762603759765625,1024
9878,1408380222.88412427902221679688,1024
9879,1408380222.8854770660400390625,1024
9880,1408380222.88683009147644042969,1024
9881,1408380222.88822698593139648438,1024
9882,1408380222.88958120346069335938,1024
9883,1408380222.890926361083984375,1024
9884,1408380222.89233279228210449219,1024
9885,1408380222.89363384246826171875,1024
9886,1408380222.89497780799865722656,1024
9887,1408380222.89632630348205566406,1024
9888,1408380222.89768052101135253906,1024
9889,1408380222.89907574653625488281,1024
9890,1408380222.90043139457702636719,1024
9891,1408380222.90178918838500976562,1024
9892,1408380222.90314340591430664062,1024
9893,1408380222.90458250045776367188,1024
9894,1408380222.9058780670166015625,1024
9895,1408380222.90723013877868652344,1024
9896,1408380222.90857744216918945312,1024
9897,1408380222.90993046760559082031,1024
9898,1408380222.91132497787475585938,1024
9899,1408380222.91263818740844726562,1024
9900,1408380222.91399264335632324219,1024
9901,1408380222.91538763046264648438,1024
9902,1408380222.91674852371215820312,1024
9903,1408380222.91809010505676269531,1024
9904,1408380222.91943812370300292969,1024
9905,1408380222.92079019546508789062,1024
9906,1408380222.92215943336486816406,1024
9907,1408380222.92354249954223632812,1024
9908,1408380222.92484521865844726562,1024
9909,1408380222.92631888389587402344,1024
9910,1408380222.92758488655090332031,1024
9911,1408380222.92894458770751953125,1024
9912,1408380222.93033504486083984375,1024
9913,1408380222.93165898323059082031,1024
9914,1408380222.93299198150634765625,1024
9915,1408380222.93443346023559570312,1024
9916,1408380222.93573212623596191406,1024
9917,1408380222.93709564208984375,1024
9918,1408380222.93844008445739746094,1024
9919,1408380222.93984365463256835938,1024
9920,1408380222.94114851951599121094,1024
9921,1408380222.94249391555786132812,1024
9922,1408380222.94384145736694335938,1024
9923,1408380222.94519877433776855469,1024
9924,1408380222.94654774665832519531,1024
9925,1408380222.94794821739196777344,1024
9926,1408380222.94926118850708007812,1024
9927,1408380222.95060896873474121094,1024
9928,1408380222.95205163955688476562,1024
9929,1408380222.95335721969604492188,1024
9930,1408380222.954708099365234375,1024
9931,1408380222.9560489654541015625,1024
9932,1408380222.95740056037902832031,1024
9933,1408380222.95874714851379394531,1024
9934,1408380222.96016049385070800781,1024
9935,1408380222.96146273612976074219,1024
9936,1408380222.96285080909729003906,1024
9937,1408380222.96427011489868164062,1024
9938,1408380222.96556353569030761719,1024
9939,1408380222.96690917015075683594,1024
9940,1408380222.96825385093688964844,1024
9941,1408380222.96960306167602539062,1024
9942,1408380222.97096300125122070312,1024
9943,1408380222.972324371337890625,1024
9944,1408380222.97372078895568847656,1024
9945,1408380222.97506093978881835938,1024
9946,1408380222.97646594047546386719,1024
9947,1408380222.97777009010314941406,1024
9948,1408380222.97912549972534179688,1024
9949,1408380222.98045969009399414062,1024
9950,1408380222.98181247711181640625,1024
9951,1408380222.98316264152526855469,1024
9952,1408380222.9845638275146484375,1024
9953,1408380222.98587656021118164062,1024
9954,1408380222.9872264862060546875,1024
9955,1408380222.98862886428833007812,1024
9956,1408380222.98997545242309570312,1024
9957,1408380222.99132513999938964844,1024
9958,1408380222.99266982078552246094,1024
9959,1408380222.99401879310607910156,1024
9960,1408380222.99540734291076660156,1024
9961,1408380222.99676966667175292969,1024
9962,1408380222.99812436103820800781,1024
9963,1408380222.99947214126586914062,1024
9964,1408380223.00082612037658691406,1024
9965,1408380223.00221610069274902344,1024
9966,1408380223.00352787971496582031,1024
9967,1408380223.00493192672729492188,1024
9968,1408380223.00628113746643066406,1024
9969,1408380223.00758671760559082031,1024
9970,1408380223.00894069671630859375,1024
9971,1408380223.01041078567504882812,1024
9972,1408380223.01176476478576660156,1024
9973,1408380223.01307320594787597656,1024
9974,1408380223.01444196701049804688,1024
9975,1408380223.01582050323486328125,1024
9976,1408380223.01717925071716308594,1024
9977,1408380223.01852154731750488281,1024
9978,1408380223.01988101005554199219,1024
9979,1408380223.02127885818481445312,1024
9980,1408380223.02257442474365234375,1024
9981,1408380223.02392077445983886719,1024
9982,1408380223.02527284622192382812,1024
9983,1408380223.02668523788452148438,1024
9984,1408380223.02803277969360351562,1024
9985,1408380223.02937936782836914062,1024
9986,1408380223.03072381019592285156,1024
9987,1408380223.03210997581481933594,1024
9988,1408380223.03343486785888671875,1024
9989,1408380223.03478217124938964844,1024
9990,1408380223.03612446784973144531,1024
9991,1408380223.03747797012329101562,1024
9992,1408380223.03886747360229492188,1024
9993,1408380223.04018759727478027344,1024
9994,1408380223.04154348373413085938,1024
9995,1408380223.04293060302734375,1024
9996,1408380223.04431772232055664062,1024
9997,1408380223.04564023017883300781,1024
9998,1408380223.04698514938354492188,1024
9999,1408380223.04832625389099121094,1024
10000,1408380223.04968428611755371094,1024
10001,1408380223.05103135108947753906,1024
10002,1408380223.05239534378051757812,1024
10003,1408380223.05378937721252441406,1024
10004,1408380223.05513525009155273438,1024
10005,1408380223.05647921562194824219,1024
10006,1408380223.05785202980041503906,1024
10007,1408380223.05919885635375976562,1024
10008,1408380223.06054902076721191406,1024
10009,1408380223.06189274787902832031,1024
10010,1408380223.06332230567932128906,1024
10011,1408380223.064609527587890625,1024
10012,1408380223.06595730781555175781,1024
10013,1408380223.06739330291748046875,1024
10014,1408380223.06869840621948242188,1024
10015,1408380223.07004952430725097656,1024
10016,1408380223.07139754295349121094,1024
10017,1408380223.07275390625,1024
10018,1408380223.07410740852355957031,1024
10019,1408380223.07549643516540527344,1024
10020,1408380223.07680439949035644531,1024
10021,1408380223.07820367813110351562,1024
10022,1408380223.07955384254455566406,1024
10023,1408380223.080905914306640625,1024
10024,1408380223.082386016845703125,1024
10025,1408380223.0836620330810546875,1024
10026,1408380223.08504748344421386719,1024
10027,1408380223.08639097213745117188,1024
10028,1408380223.08771681785583496094,1024
10029,1408380223.08909702301025390625,1024
10030,1408380223.09044861793518066406,1024
10031,1408380223.09188485145568847656,1024
10032,1408380223.09316945075988769531,1024
10033,1408380223.09450316429138183594,1024
10034,1408380223.09585142135620117188,1024
10035,1408380223.09721064567565917969,1024
10036,1408380223.09858989715576171875,1024
10037,1408380223.09995055198669433594,1024
10038,1408380223.10130238533020019531,1024
10039,1408380223.10264921188354492188,1024
10040,1408380223.10403800010681152344,1024
10041,1408380223.10536527633666992188,1024
10042,1408380223.10674881935119628906,1024
10043,1408380223.10808897018432617188,1024
10044,1408380223.10940480232238769531,1024
10045,1408380223.11079120635986328125,1024
10046,1408380223.11215424537658691406,1024
10047,1408380223.11350774765014648438,1024
10048,1408380223.11485600471496582031,1024
10049,1408380223.1162433624267578125,1024
10050,1408380223.1175670623779296875,1024
10051,1408380223.11891937255859375,1024
10052,1408380223.12026047706604003906,1024
10053,1408380223.12165212631225585938,1024
10054,1408380223.12299966812133789062,1024
10055,1408380223.12436461448669433594,1024
10056,1408380223.12571549415588378906,1024
10057,1408380223.12706041336059570312,1024
10058,1408380223.12824583053588867188,1024
10059,1408380223.12936496734619140625,1024
10060,1408380223.13050508499145507812,1024
10061,1408380223.13169050216674804688,1024
10062,1408380223.13280797004699707031,1024
10063,1408380223.13394570350646972656,1024
10064,1408380223.135089874267578125,1024
10065,1408380223.13625168800354003906,1024
10066,1408380223.13739252090454101562,1024
